"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3841141399405256E-5","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.02898608282331521","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.051047684118616765","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2412200597571012","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.25155186231696386","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.30480937673628694","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.32222585323077435","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3672371889741278","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3721221611160815","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3984576205050948","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5327891025916286","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.6212930976290089","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.7685617958080375","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8881410385490313","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1208672720387862","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1735511443653077","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.2270278334522209","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.5121702895196667","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.576914231451084","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6152704438412209","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6846682784216052","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6979473801645049","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8675709181082938","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8909150722307837","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.0169232650640763","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.2393250925819177","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.245880635015652","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.3058536656023554","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.41046379173783","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4611520638054656","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.5372648537683933","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.6068459207662245","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.697227909279052","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9332059295067223","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.1823857429135654","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.2430527300144534","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.2723721345275396","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.282055947485176","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.314519979160881","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.35209347194792","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.379082174572226","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.461665437093772","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
