"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.45236121789338896","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6232820015248003","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7931335322166263","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8119551730200777","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1348948881062375","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1371870098229209","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4530688047187876","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6990675803977926","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8283154201901177","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8759852718890133","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.102227049101568","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2027019804677903","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.4309496788049874","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.4824584862802586","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.5241476492603496","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.6685042945620876","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.7589121796220972","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9333986745548146","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9400546191006875","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.968733359131022","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2886627047400863","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4897700134616514","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.525752875621793","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.5681317422693657","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.589993007016973","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.873742257266398","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.8828194736258244","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.9396454123561226","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.032793834122027","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.050945127668276","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.1836191359073664","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.22429863212353","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.234358992808832","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.508382448741617","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.610536589591707","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.649599621922994","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.700637116840159","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.883690485518912","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
