"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.02020912007980484","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.09281297076215066","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.24116819934259157","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.47027079282893797","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.597989429086088","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6081244312369618","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8372364826143801","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1023868045612777","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1151360659581695","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2009267240143893","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2113786977682182","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.224875244729211","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.26980296503162","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4159178718979846","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4263756040672368","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5474529151409948","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6951015151174451","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7051630081994857","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.8966798224658876","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.066015659642256","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.084575528380828","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.110794843414983","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2605939464884925","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.361683878708201","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4793727506134062","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.520074226814142","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.620370404722614","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.758009713836979","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7591793374311933","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.9530990866139177","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.2168344243794413","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.492692840814886","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.9414083510703986","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.973618056068728","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.9785818014318832","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.0025475584164525","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.037608138607823","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.306571783035567","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.3067638714125405","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.360586425144028","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.396188752280369","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.475630591265813","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.582824762377292","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.614790934474049","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.7246298841330026","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.75650476193219","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.764394195974068","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.817403224320385","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.9519649363711755","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.992029040679623","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
