"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.03005163107158502","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.0577032897065323","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.08190486308023617","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.11721594965976326","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.15216462368846134","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.15891622739831307","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.1849940847451421","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.27309883047453354","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.27700309558852093","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.4061665592231443","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5412042688539315","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6364443709939113","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.106934022224498","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.1329594410357386","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.1511786996594562","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3848790418150616","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.61605370575962","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7255031698760133","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7281365490707972","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7951227156020695","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7959604548640637","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.8083383478152149","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.945312301050167","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9596624012734172","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.996631929083136","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.3218010494856496","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4058515573723085","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.67606993946427","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.685378967624718","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.823586142174186","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.826418892143796","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.997938505147576","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.072229392569721","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1497285443746676","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
