"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.2144030817170903","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.22237438625804956","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.47778922361003334","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5577003760795558","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.7253238792247497","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.79030781537913","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8476402449119362","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.876978737439329","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8815234305691382","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.916578999727647","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.95583537440121","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.257486736147559","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.321381476416657","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3783000553116067","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.5212133507132868","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.681096595760862","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.9459116475525617","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.0091285017281866","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.1389075975506406","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.192164506513375","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.2735451582931137","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.3839551488086803","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.530300209851774","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.025709888900262","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.1718264332693757","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.2017288817038656","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.356223474431388","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4566761301802993","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5383248408243446","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5723038912574747","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6043538789250675","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.8609490759607272","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.9443384222161764","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.951070549348417","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.9774651695331853","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.05512913500006","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.073450732418248","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.115056173198759","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.149818317273369","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.253545111220585","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.292399577137003","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.463186504771977","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.515004052587498","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.677851306171866","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.732553290645365","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.8083510711658","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
