"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.16429483307473497","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.24425527375305023","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.5369739917566954","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.6036577059692998","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.6257100482882444","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7865732898686016","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0866299742129115","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.091423253192603","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1400045613254535","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1982289634394667","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.380393103300683","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7046761407484867","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.7955924362877014","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8939163365760818","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.895901295899331","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8978018854151684","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.934350776419878","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.953692286902752","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9821969809865154","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.106066878028894","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.1699861567394736","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.1719588563944505","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.1726867252263675","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.238206332206821","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.251756519176136","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
