"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.007838666680878693","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.04182297364912329","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.06448327516722838","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.06999561191151478","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.2660014619403686","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.30355304150429996","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5725297784019707","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6646567427156244","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7437799531827346","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9110899973524073","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9757116273629803","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0911104737081199","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1594179601452463","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1636495524472683","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.205931146992295","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3380483923900093","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.376315393971463","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.5918693073227301","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.5984814715168727","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.6488163318915705","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.057228028846124","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.1563783321054326","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.2398103502600453","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.267327109567861","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.350601932638386","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.3622758949162836","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.430046618937643","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.562706763182504","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.696560812279055","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.711967190263479","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.922310499979196","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.0183569593973227","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.0868023356877137","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.1692816434850197","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.226566438549416","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2646916541368047","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2838717324611864","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.313016920611005","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.612477612882276","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.6273040651642443","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.0574860173199125","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.412759299039137","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.713305088793774","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.883701814492754","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
