"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.19205543353916496","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.19398744641436128","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2831525802024878","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.5137555092436461","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.6537887190647343","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.7767136571709046","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.78002824967358","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.7955922597415762","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.8404706927982969","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.8956138319020137","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.0190355170583225","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.2157404552245938","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.2691361870665547","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.30205650164008","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.5604770503843124","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.577656358720887","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.6269434063131976","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.6527678658436682","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7099656288815437","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.712355632271312","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.7360515977809194","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.801691632064969","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.8356117841097301","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8552169525122975","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8878084879078518","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.9180872351632328","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.017066629374409","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.3037615225154853","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.4434225144923327","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.5098279649868687","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.5844949577772574","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.6538805120135436","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.665663865460085","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.7368996229053013","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.870132655699416","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.9067500835622115","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.9513680572206042","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.1642670551822842","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.2171553586015276","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.25715922587791","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
