"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.09924879629204705","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.09972840188703314","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.13925005122601175","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.226049105709277","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3005512312194548","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3339507611613032","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.37433657208632204","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4916746722081118","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.49344049251823063","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
