"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10241888927715317","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1433521844649432","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17448911248925925","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21780645768988066","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25685922570829234","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3170540247387643","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3491032199281716","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3549031087374217","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37883652584959854","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
