"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.07880481408667431","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.10431384416811373","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.18810419913266516","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.24676924717893617","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2631731937671847","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.41238058580765125","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5327278668906212","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6807543534859769","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7242812999243591","X1_1","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7897974392818985","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8738214222690222","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9101113636054804","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9718491244951941","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0416604358396009","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.049638127846785","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1110618913639994","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1909935138667767","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1939086980679103","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.216221583997079","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.334017173322571","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.354022444913964","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.356024970317786","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
