"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.05299416101892464","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10543668703321597","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10716512944817032","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21782053951056132","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27710039816230864","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3149388448752896","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3264010726585981","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3496586480597837","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35140951214307053","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39835702887383106","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4140988602763678","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
