"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.05016897715170464","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.31433651640109","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3396009901039243","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.36764045135875667","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.38966771594420513","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.47101855154564","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5193494536878356","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5412262291122254","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5725945529521019","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5988633015872291","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6194798365186864","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.703935423012613","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7337843339761158","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8830028046502744","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.926638948153047","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9949331793248749","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
