"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.026117785537264893","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.027127859701939615","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.09993091370871926","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.1590847691221273","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.18664451006487642","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.30613671279759763","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.3552321434161624","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.3628224966738459","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.3813791277233584","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.4751073163417262","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.532355282837839","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.5654767180277442","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.5910561495399592","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.65268945377923","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.6575095259915363","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
