"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.06930811690830813","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.0989027413123145","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1574542658913815","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.20637459763791505","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.20835292961919266","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.21599453567934457","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2574634678179174","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2577354609293944","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3341705264822997","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.34584466735021285","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4592322856669063","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.518915739630153","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5282681585183912","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.555284409469822","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6512330586619077","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6795682965403199","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.822296501599844","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8862828105137555","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8875162476761176","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9053512309897751","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9425359435045025","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9499452710608833","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9907057706655692","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
