"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.00394241323816797","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.02316264708713808","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.06107079149880734","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.13858208161301078","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1668185502560139","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1802554532784784","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3471025833932594","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3821302383292201","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.40445496049140184","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4272160610570136","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4400303113798779","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.44241828158732144","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5368069339883004","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5556884706034217","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6125932763670432","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6341622548391256","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6797112051914853","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6942395367900952","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7165544039693169","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7238255848840827","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7526449073519245","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.843235808502473","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0318248781367547","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1851917586782794","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2644987268747196","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3230337696640495","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3592759597929163","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3715444133621408","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3843466222603258","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3894332911758283","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3903048141727556","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4313066885001513","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
