"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.02918015472717552","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1273410787714714","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17117644244750566","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21056556222249273","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.23463811250668806","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.275507446625139","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.35133121167612313","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.39376036180443186","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.41209895149748654","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.46670448563747213","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5008313545304244","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5367286247816144","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5555815784019987","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5744738495343304","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5979214195886577","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6014183204741792","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6557167976854701","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
