"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.06990132783000663","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1253838923385584","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15027268843506103","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26165732544209463","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.267413121791245","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.28033973872671714","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3181410667132747","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3312297378109542","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.372802131469053","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
