"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.07408903573181881","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.11672210421135105","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.14108267388787968","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.14614698014245964","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3658943463974456","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.475304688425982","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4753523953869092","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.47943755567566515","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5126566824792373","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5725822195593633","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6354698266299389","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7088139683728851","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7127065452450578","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7262696512081582","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8479117099589969","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8580164778462569","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8853289091032732","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9380723836209213","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9520660103229385","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.067223791073948","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.111407358023131","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.240523947233393","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3465654514369665","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3924841504826149","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.39694726285028","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4279195087588898","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.53803145069618","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5574898484616986","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.566388671441326","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6007131360883713","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6238385273245006","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
