"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.08515229876744773","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.08653552702900885","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.17631573793528096","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.21254364382932928","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.28719785819105387","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.3328588745082169","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.444707844457234","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.4488287550255181","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5092985998861608","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5176866497983823","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5707382988810844","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.6157763378124712","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7787989078945555","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.8470205243859809","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
