"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.08145880220418322","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.16516651942490335","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.1763334769308192","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.19207320576302672","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2647802772890125","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2978690622058152","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2999742944732337","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.32370622813226213","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5108465138367058","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6159007348714134","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6877325945927087","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.742946822855139","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9151107887513089","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9178363271741259","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0241160346374856","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.065118972526669","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
