"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.18351431448075317","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.1962961086523632","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.22277386363069618","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.2679112414755337","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.32834351266348066","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.3478215126145753","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.35020183664648485","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.4939365969253001","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.5030567140959962","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.5052428541757411","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.5960794531545723","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.7099663125530394","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.7186376632257835","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.8108332271189709","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.8406803232034913","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.8538730716995957","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.8610883154189607","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.9509949865164381","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
