"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.09691175179725238","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1470364059110544","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2267320948497472","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3023617939697076","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.31414818700173364","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3654746009800319","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.44208054093989974","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5106603099244104","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5817433624066013","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6011195339287756","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6884101061568993","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7155941522682077","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7481813272798459","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7570494772653452","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8625393383677878","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8955337962270403","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9145722499599278","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0117175478490137","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.080987058111258","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0811909626354796","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1129681176755524","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1256719415636254","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1301429211327316","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1353812602638347","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2338554549198437","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.294735061498204","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3516209170743234","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3640064766230577","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.425087176363849","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4491014413133543","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4902834235849645","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5157051823723144","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.564956774511832","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6292698659663605","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6610003568980798","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6837431933880345","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7507370521069192","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7645574190898319","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7741643593597383","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7744170941758652","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8186220641589232","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.83188300404795","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8512396703798213","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9762148061830458","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0047122443685508","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0645544403759915","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0741078099491577","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.203434331980324","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.237502434493224","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2390518369052694","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2521687524382066","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2571270905987326","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3213752552432174","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4073628304134473","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4078961400671126","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.444358962515849","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4872473078292647","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.514161587535988","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.518934803474993","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5687116825866942","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.579164040950482","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5804587058811466","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6352156036113628","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6415005005216567","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.745735124971784","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8067469510334573","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
