"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.046459497628540306","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11896513979251407","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1328107742343047","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2051568621626023","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2758069440917583","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33805733056203335","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36135499858502224","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41529220018406854","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5163076014124","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5639836823821682","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6013240633009129","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6700252399176481","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7135047362231238","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7554815378707253","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.776919539139854","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8271527050318197","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9193199709898087","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0271350320832515","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0320049563184444","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1361793303151457","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1897517432339102","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.241670994846549","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2537736199877907","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3836380094797076","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3957766588471934","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4123892827911395","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.562575821980473","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6051986568390029","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.60758944859774","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6214543800244203","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.650852788988393","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6693049150362018","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.785306996976487","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8410082878356444","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.930059526319653","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0893627431860398","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.11521855388767","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.157204444245906","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2000696345563355","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2053899192018482","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.328396747863108","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3624292336199435","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.491637503454551","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4989801471470505","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.522238228245602","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.775432055715881","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8167961399324266","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8374770247231815","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.877282975262277","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
