"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09929190686560307","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.17550297455535224","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.22037815356208112","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.27304416952175004","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2987045995991423","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3545408457259275","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.45976423695268837","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.47303048062137115","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4844809469448006","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.542177654595622","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5680095905991229","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7041891829471794","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8245086845228378","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8417448243452517","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.903692049458764","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.056978314432991","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0727390842305145","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1332531761684725","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.140930193133623","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2489425902057594","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3204308237835058","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3687661399619142","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4178233439444143","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4628585608269709","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.480198225656372","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6316993776572417","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6334836677318443","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.716910618569618","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7302300260717227","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.744165545918228","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.766491991447575","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.917718596171685","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9772777372817054","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9855845602150268","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0586951201131716","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0652119275960903","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.082228315624385","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.147355185790923","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.202995418059085","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2038055558643803","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2571189568637564","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2935341106539178","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3369903566562464","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.339203039254987","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
