"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.05191566742240697","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.11316399374828931","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15595562336238383","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1616221422982642","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.185720929735383","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26826877043668235","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2789841740634749","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3240000280431212","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3299114000042005","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3409747348342401","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3850266013252737","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4521785975406596","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.45344924735657777","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.47100846256575124","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4795922891604951","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5763456680446978","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5827126423046931","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6043687298573528","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6738006445687496","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7280519448869913","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7328221222540132","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8176061412782178","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8988101978597707","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9150187268447205","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0057111460245736","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.080015369844313","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.157848881907515","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1808840589963445","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2826425732031002","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3831790915544881","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4349809606481752","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.504031363230137","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.519393780571571","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6045585772489004","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7515965283179689","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8588869743905423","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8954233845511426","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.915808829362375","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9622783920097127","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9845421619248194","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9915318716242292","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.99595310156004","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0532114591780406","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0946241386210724","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.12328169326237","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3726761753413053","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.378691187156308","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.405111495300045","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.49725342388079","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5350163899201155","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6347858035676714","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7117116104143846","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.808647780387334","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.81943004971249","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.828767722239298","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9717930765913247","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.995304070347126","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0234447935586886","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.032771478664376","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0679205779650225","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0710209420546186","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1117119036447014","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.154817393348437","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.155010008375469","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.171158474794582","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.420649876648829","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4258563692155457","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.445780442272407","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4666594232794132","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.544831919712893","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.598791030141493","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.646465155984052","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.673427236862023","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6738772727033933","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7240748667053865","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7892294342689916","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.846028372467276","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
