"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.06701119964224876","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.09238581688383124","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12182313149104411","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.14700925852771415","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3188151891921041","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3242511678103316","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.32564768877630146","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.38689851960638977","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.46236659303950756","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
