"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1442684356206559","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20146953605753107","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21944429138889426","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22488683663291525","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2830650488427998","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.29152691498529787","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3443505163111991","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3605297040043797","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4071866588420749","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
