"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10572464909642161","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17068083037138776","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2075797205844968","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2541315164804956","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.36216570016036637","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38504288303652","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41658958082499203","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.526436827259378","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5275202730542435","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5360888271320383","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5609042873744612","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5874377760265996","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7311206090465346","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7906978624357129","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8428350893867915","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.852455455174653","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8844972938329155","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.985851769371294","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0032258217884895","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0215331173071853","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0890910968730465","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.109448672112812","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1304253164862406","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1579448372869945","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2241448682211993","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3206370265210379","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3437480754795106","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4326388495410196","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4402530414856245","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.492197443845777","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5172773902726933","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5373596286095883","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5583314232330092","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5895232646202064","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6975850691740575","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7262624332633352","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7376788552943936","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7788972595058232","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8116560688105992","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.870954709822177","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8723575451438879","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8810205300717906","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9342414809400843","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.99755992965235","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0441768214184983","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
