"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.05005533856031275","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12022107657656075","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2002233928940036","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2152464717612217","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2549272273548632","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29532855753229","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35061132390049043","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39841022992169167","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4560882215358595","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4663693992788059","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46836475129027366","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
