"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10845350159447124","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15797910745778532","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22215332823713727","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3114824647405434","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32140909575301324","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.325175008676002","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40904788601983844","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4434174121940055","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45623590341465686","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45866334355687766","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.594898721673446","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6175806511842046","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6511755884694397","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6651834174785869","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7382487033135053","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8140213014537984","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8369731320470356","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8521684153279937","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8641160806451724","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9718796786632444","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0462528681771692","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1147275633101308","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.173618707989124","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1797987943374424","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2440871302152172","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2792718431753038","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3006349770198442","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
