"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.00948711606461625","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09007818728181143","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12151906569862529","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20671058277547738","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35110499107410825","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37598789141264755","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38514715730884774","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45135932895411507","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45222234033831465","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46307753561588977","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
