"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12166008739000773","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18271566910208026","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29825473922686035","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3018514710163403","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3145022285818444","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4191871465038483","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48559460168125834","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.537259971533996","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6562712649384301","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6807082658383428","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7400940550455641","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7700885200105657","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7756839277786612","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7865936571445261","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8335640798979486","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0384741753602844","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.069743926011723","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1003604252402024","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2144057592641744","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2181819952671207","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
