"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.0938820665307088","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.15403936741062818","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.21130045779984363","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.23302545536362554","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.26381803010442667","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.306524484645593","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.3632584289082047","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.38037449287378794","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.3884265300432966","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.47525261064297125","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.5135013155452584","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.6459600720482095","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.6912007175821884","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.7379667344174776","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.7692220740830078","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.8100298292879909","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.8943268490979537","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.9067994991687864","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.9960011696874452","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.032549582367376","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0570275280924135","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0800241321421642","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0974235199178326","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.1501011035486342","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.186939744947923","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.2122529662236903","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3175357282777296","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3319035870123783","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3737014001867094","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3973188968254329","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.4022624158127253","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.40336009705221","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.50742164917177","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.5342351007491948","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.6087109502389465","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.6510646332516277","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.688895335542363","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7258177770625274","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7961125458523608","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
