"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.016945864243311116","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07330972132899533","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12391584522449645","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1840318882650509","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.219823967601128","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3196030204290609","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38744427983073837","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42246982999801896","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4743986833888703","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4838748946514045","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5076810802224403","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5166523052411165","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5195684356178428","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5543106732943865","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6212738851541146","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6255701451117978","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6971109703283382","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7034727988743237","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7465686437635465","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7645270345028815","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8296721316581929","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8345237360877954","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8372897101854688","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9097400007026154","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9673806486513414","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9876856159478085","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9917225696144012","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0183643716670523","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.072385756912724","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1072044808233075","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1642300559669505","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3425124667427415","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3836319959330592","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4046900647266545","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4116974622416087","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4307124204203157","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5194629157859258","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5677091751905046","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6090877466890265","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6135854417239364","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.807557846413079","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8880170951250617","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9395106520478809","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9706771244813055","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.111296603088155","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1470447495387757","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1881238762506756","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.215207989053912","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2844150816218187","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.349883648798399","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4169562797906456","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
