"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.02680154851665902","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.08839532018987903","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.18806430025487056","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2915091292978441","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3804993763782532","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.43178543301555294","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4400259136495399","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4472152019911643","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5206936963520444","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6257917201138667","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7674659496526671","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8201812892330608","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8312141260443242","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8565981585825879","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9279410398998055","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9913204054307128","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
