"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29046409589934497","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29981354413871814","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3554528968452941","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.369200016389067","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3722397654681481","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4993580357420903","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5530040324657401","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5563258707528789","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5917173011603438","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6337423293017355","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6628679004448232","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6846173053339935","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7540529682028412","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7994548506032173","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.829382402985326","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8340017281499927","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8834523375079748","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0171989675645863","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0507428277033053","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0612616344191697","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.143575886343164","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1571724460154527","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.19916300082139","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2332802616668799","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2698583869059874","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2898056919511758","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.310161003243921","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3483215623998857","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3736537329555902","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4691868070425949","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4737318853151575","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5416806980764035","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5501850039311618","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6837991994513888","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
