"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.014130487660433278","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.03324211323786421","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.11689663231359576","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.167279532151415","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.238828864687124","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3027609387719832","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3050968504913677","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.37288573074367526","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.4152065876878828","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.4395508652440578","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6087154098364003","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6635012708439574","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6827339169300706","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7059896479067185","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.71665325307816","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8106908966235898","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8442414274706861","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.875079022503028","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.898192881550835","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1047351133138512","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1074767531868959","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1078738065929519","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1958085305060346","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2168817257222717","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2338919535268482","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3638686575112402","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3741904869592778","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4014673116112313","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.430959460952341","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5571734705134948","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7780781435624788","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7823912982796282","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8209716379643295","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8285707159909705","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8329805241517416","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8949401301662818","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9801936957772783","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9808993305788558","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.010188283780529","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0830062538669156","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1076882968483015","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.188293426171286","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.303444723583871","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3061795737091533","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3717403884669697","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4042220978415902","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4048062488773407","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4472089691313927","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4642327504910027","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4728177318378517","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.489817121383956","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.559334350269333","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5731090737489177","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.6178854691355427","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.6368013002313497","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.6413193973157654","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.7229324516042728","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.783455877432397","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8210199886898857","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9355813753337427","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9878349928511","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.086421784302516","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1243929378221775","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1675508659719696","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.205730517803314","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2486711785690723","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2513488986657415","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.257966600350584","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3618096936277184","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.42552241210906","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4572018998426937","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.497158989456064","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.530467945186682","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.532052776527979","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5894494979854747","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7641129367583512","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7851785851185076","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
