"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.14845013445808158","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.18448174872662945","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.22302479764485145","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.223997856619424","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.24561666509202748","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.346907912319796","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37999879903751993","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3865429956176022","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4991618087449936","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5256060822541055","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5459646809534052","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5498315061180183","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5573909149435831","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6015821101110072","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6031848182855237","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6710464800515558","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6716062832021301","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6780199305766093","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7553019331824936","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7613090453366541","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8861489606228374","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.912273257819307","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9200736573111443","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9714293131979812","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0808900764762854","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1281411965892982","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2501818629678325","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.270184233809695","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2710326844373219","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
