"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.04994500405186639","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.32692119311490836","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.33764763760363126","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4696354818041907","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4944584914398195","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5076671472126864","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5801326525131272","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6239656057952079","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6260995775161037","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6284792008919604","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7001816643198439","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7436112723383758","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7613050134748471","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7898195393164404","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8066501413583042","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.922039568154384","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0037063652247729","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0415924805046628","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0591584978477193","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0730804549254023","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.113657560306325","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1213649689097631","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1389793478277592","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.162071535848205","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
