"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1501469469051064","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.15421049675747928","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.22438579536872674","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2294318171144903","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2810848774716775","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.30414271638702883","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.34817040337125604","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.37826646898360744","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3881684669592921","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4959394266472331","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.518968905847075","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5266051355763306","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5403430136121627","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6617640021717397","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7906671441011193","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8494658174086942","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9213857793318229","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.939354155530812","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9814352528394185","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.050746418484275","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1167331223233914","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1941186201750296","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2983402524957526","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
