"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.14790472771525798","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17246645500540264","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24736236926955527","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33456697665924934","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3783444328506306","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3873470260344632","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4021629406060769","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42524090754466204","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4913024555661959","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5451338904240632","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6170752849196008","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6767834981769332","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
