"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.050652639825336035","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.10572482535383135","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2590395190807842","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.31645822239822613","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.33004287734324844","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.38373042464729357","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.41814434121412314","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5081143509518402","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5118910696078413","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5127171765429797","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6264849892466828","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6274085793749766","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6519765749831525","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7519447146147826","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7623961219025228","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8059835092420102","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
