"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12361844461499094","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.280117239256891","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35684447819859644","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5059767683935696","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5174582959366965","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.581093022360927","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6506217175267424","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6795213262716341","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7285402766670169","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
