"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.05627114562773688","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.15533539051817813","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.15818736543313416","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.17021050868589416","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.26055630756758436","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2883892553200473","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3396019651738197","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3537457096674921","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3550344168667702","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4491222224853624","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5663194712784692","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5882599040950782","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5964358503056448","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6194202193648183","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6981588226163784","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7111847938168753","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7448648256543057","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7659649507995042","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8409602024536211","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
