"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.023735303760365836","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.05176551063937966","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.07124996872345006","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08420548465015448","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2629143438831061","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2736423788212539","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3090684016723774","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.40727619507909607","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6199221649682594","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6229929891696468","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6629063328763353","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6800442953528474","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.726202542283026","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8066144932471762","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8350812947299013","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8677482116913828","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9194190161362736","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9343866039066797","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0011810113412045","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.046880646876491","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.07804754507652","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0938560379252638","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1449306788925793","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1501744378994518","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2406000583625718","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.35422212892117","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3865071755971305","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3940879303846239","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3994688312840664","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4370181429935913","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4715753490439065","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4779299692011867","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6325424412417373","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7703215034637005","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8635357708150202","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8682356739755166","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9162988389632534","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9881165237561358","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.010714370541548","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0198127445302436","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
