"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.06199989723555262","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.09331408284251608","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1562291812708142","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.21470535595334073","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2354566776097235","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.31508842366618006","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.39318949709417195","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.39447476852074564","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.39809264901295804","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.48103761239838383","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4932131014776376","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5134314335071983","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5265185624186566","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.617873676358787","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
