"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.07437956320145403","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.131423365742822","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.13275001087302432","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.21811267278539934","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.23873450463495602","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2411853465606082","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.32832106381745707","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4115441619884673","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.45744033014375485","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5148459712303396","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5609211316437619","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5631229204126643","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5997909101754003","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.624145775831249","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6482592977956425","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
