"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.09036453976448541","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.12084470604758714","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.19178227107856238","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2304567088578925","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.31226886433025436","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3284448887306845","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.39154531693714517","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4126641085017504","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5586412739257318","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5965589808461472","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6114696096335996","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.614432031561998","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6778533860952558","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7161510345030915","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7170954168843028","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7612990967073429","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7996863555523919","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.880799581473186","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8853200196591609","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0091742702498034","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1144799634270957","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1613926922333149","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
