"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10540469133963713","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16592217687135674","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23253246583702514","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24766937612262896","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.34600532069526374","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3528560400520219","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.409634873498271","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4548710520215632","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5039454989857272","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5368662976940285","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5465746346737838","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5800276951265152","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5873743280009113","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5959858272914541","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6082318456801824","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.678142913850066","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7941231900348245","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8716471220093867","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9302783242075744","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9989791021964305","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0244244736858117","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0482322765746899","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.176551275601683","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.187540148503121","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2732839309902113","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.288099775556326","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4911766727527036","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5002877267193018","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5804732172585962","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5881525106602472","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6052765007127123","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.626838186496983","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7581235855314608","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7760758489461999","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7893080748720829","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7988357797064531","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9532670332991589","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.956969717803231","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.016612210326938","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0250654390804534","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.035716437059829","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.070452283932752","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2012561161894344","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.210874620720741","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
