"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.07664606624814109","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.10957612252442209","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.2081444975185617","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.22294228817307532","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.22763174497964508","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.3586523637134429","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.3778053062899813","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.39332676562131724","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.4508268592655721","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
