"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.037648826876815075","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.12668211218864925","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.15915238476067872","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.18012015480220753","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3192634959284259","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3336956088276098","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4075535630163694","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5076934529713507","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5724100323047032","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.599269774710585","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7373726928571845","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7873773870914211","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8075915938445366","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8076077456337365","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9186445212514924","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9565346571948276","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.00561199964777","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.049415277710071","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.060835145093836","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.097760627290203","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1433357730771858","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
