"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.04480994070894119","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.05473834829065724","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18950022389831117","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2042755933507463","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24092730609864665","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.30352687185953947","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3754355422734632","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4075165375534142","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4437365436991288","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.45285409833499257","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
