"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.14402577097090508","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15619136223071986","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16033236244902377","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18137253183505292","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19317925000549113","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2406242371938535","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.25351714280965587","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3359044686289724","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3615186927408673","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.36797175809922256","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.40048488816862526","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4188643569117167","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.44845209038575673","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5367688765009082","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6807043183016431","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7634976719677182","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7917910281186883","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8125032143888875","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
