"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.020040709649387194","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.048065803268267634","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.11235912756789318","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.17155288124257687","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.23643915699958204","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.331245697908058","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.33834971074628434","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.354402393581315","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.39923303899763846","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.441345782313465","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.47075653675699236","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.49391626947940354","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.507331860794017","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.5624562353967485","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.6501053467561815","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.6823260127955624","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.7476371416105331","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.7857567465933644","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.8089453969557909","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.8409026281477722","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.9142580270824368","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"0.9503251293075079","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.0431205714420304","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
