"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.04460197214241263","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.08158641336046712","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.13947278997765994","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.15830968036819218","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2358075596676104","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.25352132515787457","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3474149324397452","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.37589367081599423","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4059304935496345","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5648893291092874","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6217200599088808","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6288197651124122","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6421700721195069","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6528014584481866","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.79400193395822","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.800280964398016","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
