"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.16238850470471877","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.17340663901414557","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.21393264648939073","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2691130454791766","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4131163501650901","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4450428029824569","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5226524380550217","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.542606675247821","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5628707043639243","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5767487178270263","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7221662524291781","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7434668166177637","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8210829787570806","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8312824288339771","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8893023539960965","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8934856364420017","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9080279541514178","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0419625511059374","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.221713027175868","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3540987061524783","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.356679129369014","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4662949275957042","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4982288745933863","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5379072271483234","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6241315600442197","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6721054421821682","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7398686982484974","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8768495261971363","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9018972106065957","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9241518566588183","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0656175430438104","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0901603038325076","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1126888964217585","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1868959919986475","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2466259580109633","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2642341690508294","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3322889567645824","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.415330967474027","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.42636330642471","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.518228262924772","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5189432242943073","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.695814531657251","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.760262234211448","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8716907085463816","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.873302182561133","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9765811053486866","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9788554226305353","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.038881815149458","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0426034586074717","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1851792237255028","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.216169458256114","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.425009746928743","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4954411833771335","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4985441959564425","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5695310899135033","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6100566363115454","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6289020895471897","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.665426291050909","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7017414043386254","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.717704051639857","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7444408521326813","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.767798508899535","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.795307580062149","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.815374913280549","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8539024648553277","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.973903234352176","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.038933790587544","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.127995314594299","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2168810732624324","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.255905213819685","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.26778369347434","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.283462087292989","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.390715579266837","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4715685922588175","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.481219766136417","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.512377330060069","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.591676861069878","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.614661084947257","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.668406800513937","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.677630766466636","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.701930560744691","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.732913677334458","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.802737411476063","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.8143097789233975","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.838613217153013","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.999223852521874","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.015831873361688","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.051407438663477","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.110420609965553","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.194292043833442","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.201125712004504","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.218586373185822","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.268442797549558","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.27293866741637","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.275849281444409","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.330850308395848","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.424272329799352","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.438694909043685","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.494648893794992","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.569554927701352","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.673524553559499","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.694197832116928","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.71803365546791","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.755909330420972","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.792535571497842","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.79490180815859","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.838977455363072","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
