"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.07943332933782335","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.09824636933208676","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.10869102382301457","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.10918583985259042","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.19335601759014756","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3246683688137283","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.39272600176716016","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3986024131122766","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4252016628798027","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5167476547366913","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.557865632603255","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5706656093189328","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5847524456232669","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5875292970738784","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6514148908771857","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6908462942818218","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7452105669107237","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7597704847658253","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7821903825494473","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8804537460487798","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9343113422842492","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9562296173533311","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9842212041997589","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.090116776900989","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.104740343107816","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1915066749176946","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3218482181664508","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3259634532654667","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.447340802470916","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6026619363541839","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.621476783862307","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.623171285086444","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7450491146831575","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7792015008581559","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.849090581524272","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.868722391198058","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.907697028497137","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9140625907321098","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.000670000769233","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1741909438896605","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.194944035357071","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.219019858570285","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.279379111436307","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
