"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.23384379256304505","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.25328367361801785","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.3287932501849815","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.39772805247363086","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.41058278210017163","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.42802428802133163","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5452603984967321","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5609969595691329","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6070406210451231","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.695454973092613","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7432596445256255","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8256471011679289","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8362167492052994","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8513268601541992","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8757899605314325","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9845344360653657","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1285840853291536","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1490217973824386","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1602973060844648","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1798651236816737","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.2299391582116226","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.286348861924731","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.293391361027022","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3140674499766758","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4667219307401012","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.478617695741202","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.49801446291828","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
