"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.033390292126985854","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.036843984400313105","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.044916337687362945","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.19355306294571895","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.24479055202977035","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2739219305373099","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.38691491506853637","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3926193704028873","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4075058876097841","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4189649593611492","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.44064416809419904","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5311862141132754","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5371706000387659","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
