"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.03146188831240715","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.11916891949764069","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.13412683963340877","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2153421482160713","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2607375748836406","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.27659739751430407","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.31591963247235344","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.34628145437768015","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5293395205746148","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5748059261189125","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.574936484201449","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6301090032077736","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6988168525933498","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8431987259620362","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9330494381151926","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9661451203367661","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.968572201807374","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0214944498236775","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0248700711702998","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1630611246030278","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
