"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10742204411800604","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17324129460685567","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2230048818155867","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24331706963270028","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3865560184472545","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.502244151376358","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.567610411372311","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5925943794472858","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5935565536767466","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6016549030939479","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6751578109098515","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7100823600417401","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7366714625046007","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7955323908071169","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8334738126053918","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8456756629339028","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8866759735660451","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9736244874915421","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1165401273144377","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1259380292647538","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1664610954847328","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.189191318617391","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2994905405463095","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3223444064424108","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3243873101877919","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.389972810660218","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.45212984385654","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
