"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07752645166409394","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12033777022030502","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27206410485768334","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27721898718909005","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2839595378387312","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.28937801579236166","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31453544672263134","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33433540437079035","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3529532926651616","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38273648598697546","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4156128214392766","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4699765118441704","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4702359139283959","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5434837818557103","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5506740370951836","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5935621130822905","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6315793954653005","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6512060486624351","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6658708643281998","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7084607904464293","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7735394763747395","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7745242494608993","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.779718236407467","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8018207573628044","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.893901842970693","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0139622605765637","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0721270387642952","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1169798100702406","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.119933603132374","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1378340524446133","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2217523435699957","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2508129468951141","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2820148575953165","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4645023323992337","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5139393904744431","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
