"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.015737533195242834","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.17132193949191352","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.22363331355320343","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3162713856126557","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3163369952877291","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.32672931596162347","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.36389879891267807","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.39577057919018743","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5167872128550648","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
